id, avg_value, best_value, best_weight
8498, 0.0, 0, 0
8499, 0.0, 0, 0
8500, 0.0, 0, 0
8501, 0.0, 0, 0
8502, 786.73, 157346, 97346
8503, 786.73, 157346, 97346
8504, 0.0, 0, 0
8505, 0.0, 0, 0
8506, 0.0, 0, 0
8507, 0.0, 0, 0
8508, 661.26, 132252, 82252
8509, 0.0, 0, 0
8510, 1137.045, 120839, 80839
8511, 0.0, 0, 0
8512, 0.0, 0, 0
8513, 0.0, 0, 0
8514, 0.0, 0, 0
8515, 0.0, 0, 0
8516, 0.0, 0, 0
8517, 0.0, 0, 0
8518, 786.73, 157346, 97346
8519, 0.0, 0, 0
8520, 0.0, 0, 0
8521, 0.0, 0, 0
8522, 0.0, 0, 0
8523, 0.0, 0, 0
8524, 0.0, 0, 0
8525, 627.675, 125535, 85535
8526, 0.0, 0, 0
8527, 0.0, 0, 0
8528, 0.0, 0, 0
8529, 704.86, 140972, 90972
8530, 0.0, 0, 0
8531, 0.0, 0, 0
8532, 657.755, 131551, 81551
8533, 0.0, 0, 0
8534, 661.26, 132252, 82252
8535, 506.36, 101272, 61272
8536, 786.73, 157346, 97346
8537, 0.0, 0, 0
8538, 0.0, 0, 0
8539, 0.0, 0, 0
8540, 0.0, 0, 0
8541, 1900.195, 157346, 97346
8542, 0.0, 0, 0
8543, 0.0, 0, 0
8544, 0.0, 0, 0
8545, 0.0, 0, 0
8546, 658.32, 131664, 81664
8547, 1025.12, 127900, 77900
8548, 0.0, 0, 0
8549, 0.0, 0, 0
8550, 0.0, 0, 0
8551, 607.225, 121445, 71445
8552, 0.0, 0, 0
8553, 0.0, 0, 0
8554, 999.57, 107915, 67915
8555, 2001.505, 144501, 94501
8556, 0.0, 0, 0
8557, 0.0, 0, 0
8558, 0.0, 0, 0
8559, 0.0, 0, 0
8560, 0.0, 0, 0
8561, 0.0, 0, 0
8562, 0.0, 0, 0
8563, 0.0, 0, 0
8564, 0.0, 0, 0
8565, 0.0, 0, 0
8566, 0.0, 0, 0
8567, 0.0, 0, 0
8568, 738.33, 147666, 97666
8569, 0.0, 0, 0
8570, 0.0, 0, 0
8571, 0.0, 0, 0
8572, 0.0, 0, 0
8573, 0.0, 0, 0
8574, 0.0, 0, 0
8575, 0.0, 0, 0
8576, 0.0, 0, 0
8577, 786.73, 157346, 97346
8578, 1573.46, 157346, 97346
8579, 0.0, 0, 0
8580, 0.0, 0, 0
8581, 658.32, 131664, 81664
8582, 0.0, 0, 0
8583, 0.0, 0, 0
8584, 0.0, 0, 0
8585, 0.0, 0, 0
8586, 786.73, 157346, 97346
8587, 0.0, 0, 0
8588, 0.0, 0, 0
8589, 0.0, 0, 0
8590, 0.0, 0, 0
8591, 0.0, 0, 0
8592, 0.0, 0, 0
8593, 0.0, 0, 0
8594, 0.0, 0, 0
8595, 0.0, 0, 0
8596, 0.0, 0, 0
8597, 0.0, 0, 0
8598, 0.0, 0, 0
8599, 0.0, 0, 0
8600, 0.0, 0, 0
8601, 0.0, 0, 0
8602, 0.0, 0, 0
8603, 0.0, 0, 0
8604, 0.0, 0, 0
8605, 0.0, 0, 0
8606, 0.0, 0, 0
8607, 0.0, 0, 0
8608, 657.755, 131551, 81551
8609, 0.0, 0, 0
8610, 0.0, 0, 0
8611, 639.5, 127900, 77900
8612, 0.0, 0, 0
8613, 0.0, 0, 0
8614, 276.205, 55241, 35241
8615, 532.285, 106457, 66457
8616, 0.0, 0, 0
8617, 0.0, 0, 0
8618, 0.0, 0, 0
8619, 0.0, 0, 0
8620, 0.0, 0, 0
8621, 0.0, 0, 0
8622, 0.0, 0, 0
8623, 0.0, 0, 0
8624, 0.0, 0, 0
8625, 0.0, 0, 0
8626, 0.0, 0, 0
8627, 0.0, 0, 0
8628, 0.0, 0, 0
8629, 0.0, 0, 0
8630, 0.0, 0, 0
8631, 0.0, 0, 0
8632, 0.0, 0, 0
8633, 0.0, 0, 0
8634, 0.0, 0, 0
8635, 0.0, 0, 0
8636, 0.0, 0, 0
8637, 0.0, 0, 0
8638, 0.0, 0, 0
8639, 0.0, 0, 0
8640, 786.73, 157346, 97346
8641, 0.0, 0, 0
8642, 0.0, 0, 0
8643, 0.0, 0, 0
8644, 1258.555, 126157, 86157
8645, 0.0, 0, 0
8646, 0.0, 0, 0
8647, 0.0, 0, 0
8648, 0.0, 0, 0
8649, 0.0, 0, 0
8650, 0.0, 0, 0
8651, 0.0, 0, 0
8652, 0.0, 0, 0
8653, 0.0, 0, 0
8654, 0.0, 0, 0
8655, 0.0, 0, 0
8656, 0.0, 0, 0
8657, 0.0, 0, 0
8658, 0.0, 0, 0
8659, 779.755, 155951, 95951
8660, 658.32, 131664, 81664
8661, 659.96, 131992, 91992
8662, 0.0, 0, 0
8663, 0.0, 0, 0
8664, 0.0, 0, 0
8665, 0.0, 0, 0
8666, 0.0, 0, 0
8667, 0.0, 0, 0
8668, 0.0, 0, 0
8669, 607.225, 121445, 71445
8670, 0.0, 0, 0
8671, 1396.15, 157346, 97346
8672, 0.0, 0, 0
8673, 0.0, 0, 0
8674, 530.085, 106017, 66017
8675, 0.0, 0, 0
8676, 0.0, 0, 0
8677, 0.0, 0, 0
8678, 786.73, 157346, 97346
8679, 532.285, 106457, 66457
8680, 0.0, 0, 0
8681, 0.0, 0, 0
8682, 0.0, 0, 0
8683, 0.0, 0, 0
8684, 0.0, 0, 0
8685, 779.755, 155951, 95951
8686, 0.0, 0, 0
8687, 532.285, 106457, 66457
8688, 0.0, 0, 0
8689, 0.0, 0, 0
8690, 0.0, 0, 0
8691, 0.0, 0, 0
8692, 681.335, 136267, 86267
8693, 0.0, 0, 0
8694, 0.0, 0, 0
8695, 0.0, 0, 0
8696, 0.0, 0, 0
8697, 0.0, 0, 0
8698, 0.0, 0, 0
8699, 0.0, 0, 0
8700, 0.0, 0, 0
8701, 0.0, 0, 0
8702, 0.0, 0, 0
8703, 0.0, 0, 0
8704, 0.0, 0, 0
8705, 0.0, 0, 0
8706, 0.0, 0, 0
8707, 0.0, 0, 0
8708, 0.0, 0, 0
8709, 0.0, 0, 0
8710, 0.0, 0, 0
8711, 0.0, 0, 0
8712, 1361.875, 140824, 90824
8713, 0.0, 0, 0
8714, 657.755, 131551, 81551
8715, 724.22, 144844, 94844
8716, 657.755, 131551, 81551
8717, 612.715, 122543, 72543
8718, 718.515, 143703, 93703
8719, 1153.53, 127900, 77900
8720, 0.0, 0, 0
8721, 1573.46, 157346, 97346
8722, 0.0, 0, 0
8723, 0.0, 0, 0
8724, 0.0, 0, 0
8725, 0.0, 0, 0
8726, 709.59, 141918, 91918
8727, 510.525, 102105, 62105
8728, 0.0, 0, 0
8729, 0.0, 0, 0
8730, 0.0, 0, 0
8731, 0.0, 0, 0
8732, 0.0, 0, 0
8733, 709.59, 141918, 91918
8734, 0.0, 0, 0
8735, 0.0, 0, 0
8736, 0.0, 0, 0
8737, 0.0, 0, 0
8738, 0.0, 0, 0
8739, 0.0, 0, 0
8740, 0.0, 0, 0
8741, 0.0, 0, 0
8742, 786.73, 157346, 97346
8743, 0.0, 0, 0
8744, 0.0, 0, 0
8745, 0.0, 0, 0
8746, 0.0, 0, 0
8747, 0.0, 0, 0
8748, 0.0, 0, 0
8749, 1267.175, 137312, 87312
8750, 1423.2, 142722, 92722
8751, 0.0, 0, 0
8752, 0.0, 0, 0
8753, 0.0, 0, 0
8754, 0.0, 0, 0
8755, 0.0, 0, 0
8756, 0.0, 0, 0
8757, 0.0, 0, 0
8758, 0.0, 0, 0
8759, 0.0, 0, 0
8760, 0.0, 0, 0
8761, 0.0, 0, 0
8762, 0.0, 0, 0
8763, 0.0, 0, 0
8764, 0.0, 0, 0
8765, 607.225, 121445, 71445
8766, 786.73, 157346, 97346
8767, 658.32, 131664, 81664
8768, 0.0, 0, 0
8769, 0.0, 0, 0
8770, 0.0, 0, 0
8771, 0.0, 0, 0
8772, 0.0, 0, 0
8773, 331.585, 66317, 36317
8774, 0.0, 0, 0
8775, 661.26, 132252, 82252
8776, 0.0, 0, 0
8777, 657.755, 131551, 81551
8778, 661.26, 132252, 82252
8779, 0.0, 0, 0
8780, 0.0, 0, 0
8781, 0.0, 0, 0
8782, 733.775, 146755, 96755
8783, 0.0, 0, 0
8784, 0.0, 0, 0
8785, 0.0, 0, 0
8786, 0.0, 0, 0
8787, 0.0, 0, 0
8788, 686.56, 137312, 87312
8789, 786.73, 157346, 97346
8790, 0.0, 0, 0
8791, 0.0, 0, 0
8792, 0.0, 0, 0
8793, 0.0, 0, 0
8794, 0.0, 0, 0
8795, 1279.475, 127995, 87995
8796, 0.0, 0, 0
8797, 0.0, 0, 0
8798, 0.0, 0, 0
8799, 611.63, 122326, 82326
8800, 595.245, 119049, 79049
8801, 0.0, 0, 0
8802, 0.0, 0, 0
8803, 657.755, 131551, 81551
8804, 0.0, 0, 0
8805, 0.0, 0, 0
8806, 0.0, 0, 0
8807, 661.26, 132252, 82252
8808, 0.0, 0, 0
8809, 0.0, 0, 0
8810, 0.0, 0, 0
8811, 584.12, 116824, 76824
8812, 0.0, 0, 0
8813, 759.945, 151989, 91989
8814, 639.5, 127900, 77900
8815, 0.0, 0, 0
8816, 0.0, 0, 0
8817, 0.0, 0, 0
8818, 0.0, 0, 0
8819, 0.0, 0, 0
8820, 0.0, 0, 0
8821, 0.0, 0, 0
8822, 0.0, 0, 0
8823, 0.0, 0, 0
8824, 511.09, 102218, 62218
8825, 562.36, 112472, 72472
8826, 0.0, 0, 0
8827, 0.0, 0, 0
8828, 0.0, 0, 0
8829, 0.0, 0, 0
8830, 0.0, 0, 0
8831, 0.0, 0, 0
8832, 0.0, 0, 0
8833, 0.0, 0, 0
8834, 0.0, 0, 0
8835, 0.0, 0, 0
8836, 0.0, 0, 0
8837, 0.0, 0, 0
8838, 0.0, 0, 0
8839, 0.0, 0, 0
8840, 0.0, 0, 0
8841, 0.0, 0, 0
8842, 0.0, 0, 0
8843, 0.0, 0, 0
8844, 0.0, 0, 0
8845, 0.0, 0, 0
8846, 0.0, 0, 0
8847, 0.0, 0, 0
8848, 0.0, 0, 0
8849, 0.0, 0, 0
8850, 0.0, 0, 0
8851, 0.0, 0, 0
8852, 562.36, 112472, 72472
8853, 639.5, 127900, 77900
8854, 0.0, 0, 0
8855, 0.0, 0, 0
8856, 0.0, 0, 0
8857, 0.0, 0, 0
8858, 0.0, 0, 0
8859, 1073.45, 127900, 77900
8860, 0.0, 0, 0
8861, 0.0, 0, 0
8862, 0.0, 0, 0
8863, 0.0, 0, 0
8864, 0.0, 0, 0
8865, 0.0, 0, 0
8866, 0.0, 0, 0
8867, 0.0, 0, 0
8868, 0.0, 0, 0
8869, 0.0, 0, 0
8870, 637.035, 127407, 87407
8871, 0.0, 0, 0
8872, 0.0, 0, 0
8873, 657.755, 131551, 81551
8874, 0.0, 0, 0
8875, 786.73, 157346, 97346
8876, 0.0, 0, 0
8877, 786.73, 157346, 97346
8878, 0.0, 0, 0
8879, 0.0, 0, 0
8880, 0.0, 0, 0
8881, 0.0, 0, 0
8882, 0.0, 0, 0
8883, 0.0, 0, 0
8884, 0.0, 0, 0
8885, 0.0, 0, 0
8886, 0.0, 0, 0
8887, 0.0, 0, 0
8888, 0.0, 0, 0
8889, 0.0, 0, 0
8890, 0.0, 0, 0
8891, 0.0, 0, 0
8892, 0.0, 0, 0
8893, 786.73, 157346, 97346
8894, 681.85, 136370, 96370
8895, 401.675, 80335, 50335
8896, 0.0, 0, 0
8897, 0.0, 0, 0
8898, 0.0, 0, 0
8899, 0.0, 0, 0
8900, 0.0, 0, 0
8901, 0.0, 0, 0
8902, 0.0, 0, 0
8903, 1251.165, 137761, 87761
8904, 0.0, 0, 0
8905, 0.0, 0, 0
8906, 0.0, 0, 0
8907, 661.26, 132252, 82252
8908, 786.73, 157346, 97346
8909, 0.0, 0, 0
8910, 0.0, 0, 0
8911, 985.055, 105869, 65869
8912, 0.0, 0, 0
8913, 607.225, 121445, 71445
8914, 0.0, 0, 0
8915, 0.0, 0, 0
8916, 786.73, 157346, 97346
8917, 0.0, 0, 0
8918, 0.0, 0, 0
8919, 0.0, 0, 0
8920, 0.0, 0, 0
8921, 0.0, 0, 0
8922, 0.0, 0, 0
8923, 0.0, 0, 0
8924, 0.0, 0, 0
8925, 0.0, 0, 0
8926, 0.0, 0, 0
8927, 1349.09, 141918, 91918
8928, 0.0, 0, 0
8929, 0.0, 0, 0
8930, 0.0, 0, 0
8931, 0.0, 0, 0
8932, 0.0, 0, 0
8933, 0.0, 0, 0
8934, 639.5, 127900, 77900
8935, 0.0, 0, 0
8936, 0.0, 0, 0
8937, 580.615, 116123, 76123
8938, 0.0, 0, 0
8939, 581.18, 116236, 76236
8940, 0.0, 0, 0
8941, 0.0, 0, 0
8942, 0.0, 0, 0
8943, 786.73, 157346, 97346
8944, 0.0, 0, 0
8945, 657.755, 131551, 81551
8946, 0.0, 0, 0
8947, 0.0, 0, 0
8948, 0.0, 0, 0
8949, 1297.255, 131551, 81551
8950, 0.0, 0, 0
8951, 0.0, 0, 0
8952, 661.26, 132252, 82252
8953, 0.0, 0, 0
8954, 0.0, 0, 0
8955, 0.0, 0, 0
8956, 0.0, 0, 0
8957, 0.0, 0, 0
8958, 0.0, 0, 0
8959, 0.0, 0, 0
8960, 0.0, 0, 0
8961, 0.0, 0, 0
8962, 0.0, 0, 0
8963, 0.0, 0, 0
8964, 738.33, 147666, 97666
8965, 334.525, 66905, 36905
8966, 709.59, 141918, 91918
8967, 556.43, 111286, 71286
8968, 459.995, 91999, 51999
8969, 459.995, 91999, 51999
8970, 607.225, 121445, 71445
8971, 0.0, 0, 0
8972, 0.0, 0, 0
8973, 0.0, 0, 0
8974, 0.0, 0, 0
8975, 0.0, 0, 0
8976, 0.0, 0, 0
8977, 786.73, 157346, 97346
8978, 0.0, 0, 0
8979, 0.0, 0, 0
8980, 0.0, 0, 0
8981, 661.26, 132252, 82252
8982, 0.0, 0, 0
8983, 0.0, 0, 0
8984, 0.0, 0, 0
8985, 0.0, 0, 0
8986, 0.0, 0, 0
8987, 0.0, 0, 0
8988, 0.0, 0, 0
8989, 0.0, 0, 0
8990, 0.0, 0, 0
8991, 786.73, 157346, 97346
8992, 0.0, 0, 0
8993, 0.0, 0, 0
8994, 0.0, 0, 0
8995, 0.0, 0, 0
8996, 0.0, 0, 0
8997, 0.0, 0, 0
8998, 0.0, 0, 0
8999, 0.0, 0, 0
9000, 607.225, 121445, 71445
9001, 786.73, 157346, 97346
9002, 0.0, 0, 0
9003, 0.0, 0, 0
9004, 0.0, 0, 0
9005, 786.73, 157346, 97346
9006, 0.0, 0, 0
9007, 0.0, 0, 0
9008, 0.0, 0, 0
9009, 0.0, 0, 0
9010, 627.675, 125535, 85535
9011, 1247.93, 132762, 82762
9012, 0.0, 0, 0
9013, 0.0, 0, 0
9014, 658.32, 131664, 81664
9015, 0.0, 0, 0
9016, 0.0, 0, 0
9017, 0.0, 0, 0
9018, 0.0, 0, 0
9019, 0.0, 0, 0
9020, 0.0, 0, 0
9021, 0.0, 0, 0
9022, 709.59, 141918, 91918
9023, 0.0, 0, 0
9024, 0.0, 0, 0
9025, 0.0, 0, 0
9026, 657.755, 131551, 81551
9027, 0.0, 0, 0
9028, 0.0, 0, 0
9029, 786.73, 157346, 97346
9030, 709.59, 141918, 91918
9031, 0.0, 0, 0
9032, 0.0, 0, 0
9033, 0.0, 0, 0
9034, 0.0, 0, 0
9035, 0.0, 0, 0
9036, 759.945, 151989, 91989
9037, 714.955, 142991, 92991
9038, 970.255, 142722, 92722
9039, 973.075, 133620, 93620
9040, 452.205, 90441, 60441
9041, 2626.905, 157346, 97346
9042, 0.0, 0, 0
9043, 661.26, 132252, 82252
9044, 0.0, 0, 0
9045, 0.0, 0, 0
9046, 709.59, 141918, 91918
9047, 0.0, 0, 0
9048, 529.345, 105869, 65869
9049, 661.26, 132252, 82252
9050, 0.0, 0, 0
9051, 0.0, 0, 0
9052, 0.0, 0, 0
9053, 0.0, 0, 0
9054, 0.0, 0, 0
9055, 682.785, 136557, 96557
9056, 0.0, 0, 0
9057, 0.0, 0, 0
9058, 786.73, 157346, 97346
9059, 0.0, 0, 0
9060, 0.0, 0, 0
9061, 0.0, 0, 0
9062, 0.0, 0, 0
9063, 0.0, 0, 0
9064, 0.0, 0, 0
9065, 0.0, 0, 0
9066, 0.0, 0, 0
9067, 0.0, 0, 0
9068, 0.0, 0, 0
9069, 0.0, 0, 0
9070, 0.0, 0, 0
9071, 0.0, 0, 0
9072, 0.0, 0, 0
9073, 460.51, 92102, 62102
9074, 0.0, 0, 0
9075, 0.0, 0, 0
9076, 0.0, 0, 0
9077, 1496.32, 157346, 97346
9078, 0.0, 0, 0
9079, 0.0, 0, 0
9080, 594.66, 118932, 88932
9081, 786.73, 157346, 97346
9082, 680.485, 136097, 96097
9083, 661.26, 132252, 82252
9084, 0.0, 0, 0
9085, 0.0, 0, 0
9086, 0.0, 0, 0
9087, 0.0, 0, 0
9088, 0.0, 0, 0
9089, 0.0, 0, 0
9090, 0.0, 0, 0
9091, 0.0, 0, 0
9092, 0.0, 0, 0
9093, 0.0, 0, 0
9094, 661.26, 132252, 82252
9095, 0.0, 0, 0
9096, 0.0, 0, 0
9097, 1169.32, 131646, 91646
9098, 0.0, 0, 0
9099, 532.285, 106457, 66457
9100, 0.0, 0, 0
9101, 735.37, 147074, 97074
9102, 0.0, 0, 0
9103, 0.0, 0, 0
9104, 0.0, 0, 0
9105, 0.0, 0, 0
9106, 0.0, 0, 0
9107, 0.0, 0, 0
9108, 0.0, 0, 0
9109, 0.0, 0, 0
9110, 0.0, 0, 0
9111, 0.0, 0, 0
9112, 481.755, 96351, 56351
9113, 0.0, 0, 0
9114, 532.285, 106457, 66457
9115, 0.0, 0, 0
9116, 0.0, 0, 0
9117, 0.0, 0, 0
9118, 0.0, 0, 0
9119, 0.0, 0, 0
9120, 0.0, 0, 0
9121, 786.73, 157346, 97346
9122, 0.0, 0, 0
9123, 0.0, 0, 0
9124, 0.0, 0, 0
9125, 0.0, 0, 0
9126, 0.0, 0, 0
9127, 1712.78, 129969, 89969
9128, 1165.64, 132616, 82616
9129, 0.0, 0, 0
9130, 0.0, 0, 0
9131, 0.0, 0, 0
9132, 738.075, 147615, 97615
9133, 0.0, 0, 0
9134, 786.73, 157346, 97346
9135, 1072.885, 112472, 72472
9136, 0.0, 0, 0
9137, 2004.88, 137761, 87761
9138, 1297.82, 131664, 81664
9139, 759.945, 151989, 91989
9140, 0.0, 0, 0
9141, 0.0, 0, 0
9142, 0.0, 0, 0
9143, 658.32, 131664, 81664
9144, 0.0, 0, 0
9145, 786.73, 157346, 97346
9146, 1224.98, 143585, 93585
9147, 0.0, 0, 0
9148, 0.0, 0, 0
9149, 0.0, 0, 0
9150, 0.0, 0, 0
9151, 0.0, 0, 0
9152, 552.925, 110585, 70585
9153, 0.0, 0, 0
9154, 0.0, 0, 0
9155, 0.0, 0, 0
9156, 0.0, 0, 0
9157, 0.0, 0, 0
9158, 714.955, 142991, 92991
9159, 0.0, 0, 0
9160, 639.5, 127900, 77900
9161, 0.0, 0, 0
9162, 782.0, 156400, 96400
9163, 0.0, 0, 0
9164, 0.0, 0, 0
9165, 525.875, 105175, 65175
9166, 721.94, 144388, 94388
9167, 1312.87, 136267, 86267
9168, 0.0, 0, 0
9169, 0.0, 0, 0
9170, 786.73, 157346, 97346
9171, 478.815, 95763, 55763
9172, 530.085, 106017, 66017
9173, 0.0, 0, 0
9174, 0.0, 0, 0
9175, 0.0, 0, 0
9176, 0.0, 0, 0
9177, 786.73, 157346, 97346
9178, 0.0, 0, 0
9179, 0.0, 0, 0
9180, 0.0, 0, 0
9181, 779.755, 155951, 95951
9182, 0.0, 0, 0
9183, 0.0, 0, 0
9184, 0.0, 0, 0
9185, 0.0, 0, 0
9186, 0.0, 0, 0
9187, 0.0, 0, 0
9188, 0.0, 0, 0
9189, 0.0, 0, 0
9190, 0.0, 0, 0
9191, 0.0, 0, 0
9192, 0.0, 0, 0
9193, 0.0, 0, 0
9194, 0.0, 0, 0
9195, 0.0, 0, 0
9196, 0.0, 0, 0
9197, 0.0, 0, 0
9198, 0.0, 0, 0
9199, 0.0, 0, 0
9200, 0.0, 0, 0
9201, 0.0, 0, 0
9202, 0.0, 0, 0
9203, 0.0, 0, 0
9204, 0.0, 0, 0
9205, 0.0, 0, 0
9206, 786.73, 157346, 97346
9207, 786.73, 157346, 97346
9208, 734.89, 146978, 96978
9209, 0.0, 0, 0
9210, 0.0, 0, 0
9211, 0.0, 0, 0
9212, 505.795, 101159, 61159
9213, 786.73, 157346, 97346
9214, 0.0, 0, 0
9215, 0.0, 0, 0
9216, 0.0, 0, 0
9217, 0.0, 0, 0
9218, 0.0, 0, 0
9219, 0.0, 0, 0
9220, 733.21, 146642, 96642
9221, 0.0, 0, 0
9222, 663.245, 132649, 82649
9223, 1085.475, 121445, 71445
9224, 0.0, 0, 0
9225, 0.0, 0, 0
9226, 657.755, 131551, 81551
9227, 786.73, 157346, 97346
9228, 2787.09, 157346, 97346
9229, 0.0, 0, 0
9230, 546.33, 109266, 79266
9231, 0.0, 0, 0
9232, 532.285, 106457, 66457
9233, 0.0, 0, 0
9234, 0.0, 0, 0
9235, 0.0, 0, 0
9236, 0.0, 0, 0
9237, 0.0, 0, 0
9238, 0.0, 0, 0
9239, 0.0, 0, 0
9240, 0.0, 0, 0
9241, 0.0, 0, 0
9242, 661.26, 132252, 82252
9243, 661.26, 132252, 82252
9244, 0.0, 0, 0
9245, 786.73, 157346, 97346
9246, 0.0, 0, 0
9247, 0.0, 0, 0
9248, 0.0, 0, 0
9249, 0.0, 0, 0
9250, 0.0, 0, 0
9251, 737.335, 147467, 97467
9252, 0.0, 0, 0
9253, 0.0, 0, 0
9254, 786.73, 157346, 97346
9255, 0.0, 0, 0
9256, 529.345, 105869, 65869
9257, 0.0, 0, 0
9258, 786.73, 157346, 97346
9259, 0.0, 0, 0
9260, 0.0, 0, 0
9261, 0.0, 0, 0
9262, 786.73, 157346, 97346
9263, 607.225, 121445, 71445
9264, 661.26, 132252, 82252
9265, 0.0, 0, 0
9266, 0.0, 0, 0
9267, 0.0, 0, 0
9268, 0.0, 0, 0
9269, 478.25, 95650, 55650
9270, 0.0, 0, 0
9271, 0.0, 0, 0
9272, 0.0, 0, 0
9273, 952.205, 103063, 73063
9274, 1300.76, 132252, 82252
9275, 719.08, 143816, 93816
9276, 786.73, 157346, 97346
9277, 0.0, 0, 0
9278, 0.0, 0, 0
9279, 0.0, 0, 0
9280, 0.0, 0, 0
9281, 0.0, 0, 0
9282, 786.73, 157346, 97346
9283, 0.0, 0, 0
9284, 1266.045, 127900, 77900
9285, 0.0, 0, 0
9286, 0.0, 0, 0
9287, 0.0, 0, 0
9288, 0.0, 0, 0
9289, 581.18, 116236, 76236
9290, 0.0, 0, 0
9291, 0.0, 0, 0
9292, 0.0, 0, 0
9293, 658.32, 131664, 81664
9294, 0.0, 0, 0
9295, 0.0, 0, 0
9296, 0.0, 0, 0
9297, 0.0, 0, 0
9298, 607.225, 121445, 71445
9299, 0.0, 0, 0
9300, 0.0, 0, 0
9301, 0.0, 0, 0
9302, 0.0, 0, 0
9303, 0.0, 0, 0
9304, 0.0, 0, 0
9305, 0.0, 0, 0
9306, 0.0, 0, 0
9307, 529.345, 105869, 65869
9308, 0.0, 0, 0
9309, 607.225, 121445, 71445
9310, 0.0, 0, 0
9311, 1419.18, 141918, 91918
9312, 0.0, 0, 0
9313, 0.0, 0, 0
9314, 0.0, 0, 0
9315, 0.0, 0, 0
9316, 0.0, 0, 0
9317, 0.0, 0, 0
9318, 0.0, 0, 0
9319, 0.0, 0, 0
9320, 0.0, 0, 0
9321, 0.0, 0, 0
9322, 1437.51, 155951, 95951
9323, 709.59, 141918, 91918
9324, 0.0, 0, 0
9325, 0.0, 0, 0
9326, 0.0, 0, 0
9327, 786.73, 157346, 97346
9328, 0.0, 0, 0
9329, 658.32, 131664, 81664
9330, 786.73, 157346, 97346
9331, 0.0, 0, 0
9332, 1153.53, 127900, 77900
9333, 0.0, 0, 0
9334, 0.0, 0, 0
9335, 786.73, 157346, 97346
9336, 0.0, 0, 0
9337, 0.0, 0, 0
9338, 0.0, 0, 0
9339, 0.0, 0, 0
9340, 681.9, 136380, 86380
9341, 0.0, 0, 0
9342, 0.0, 0, 0
9343, 0.0, 0, 0
9344, 0.0, 0, 0
9345, 0.0, 0, 0
9346, 704.815, 140963, 90963
9347, 0.0, 0, 0
9348, 0.0, 0, 0
9349, 0.0, 0, 0
9350, 0.0, 0, 0
9351, 0.0, 0, 0
9352, 725.445, 145089, 95089
9353, 0.0, 0, 0
9354, 0.0, 0, 0
9355, 0.0, 0, 0
9356, 0.0, 0, 0
9357, 0.0, 0, 0
9358, 0.0, 0, 0
9359, 0.0, 0, 0
9360, 0.0, 0, 0
9361, 0.0, 0, 0
9362, 0.0, 0, 0
9363, 0.0, 0, 0
9364, 0.0, 0, 0
9365, 0.0, 0, 0
9366, 0.0, 0, 0
9367, 0.0, 0, 0
9368, 786.73, 157346, 97346
9369, 0.0, 0, 0
9370, 0.0, 0, 0
9371, 0.0, 0, 0
9372, 0.0, 0, 0
9373, 0.0, 0, 0
9374, 0.0, 0, 0
9375, 0.0, 0, 0
9376, 0.0, 0, 0
9377, 0.0, 0, 0
9378, 0.0, 0, 0
9379, 0.0, 0, 0
9380, 685.865, 137173, 87173
9381, 0.0, 0, 0
9382, 0.0, 0, 0
9383, 0.0, 0, 0
9384, 657.755, 131551, 81551
9385, 786.73, 157346, 97346
9386, 759.945, 151989, 91989
9387, 658.32, 131664, 81664
9388, 0.0, 0, 0
9389, 0.0, 0, 0
9390, 0.0, 0, 0
9391, 0.0, 0, 0
9392, 0.0, 0, 0
9393, 0.0, 0, 0
9394, 0.0, 0, 0
9395, 0.0, 0, 0
9396, 0.0, 0, 0
9397, 0.0, 0, 0
9398, 0.0, 0, 0
9399, 0.0, 0, 0
9400, 786.73, 157346, 97346
9401, 0.0, 0, 0
9402, 0.0, 0, 0
9403, 0.0, 0, 0
9404, 0.0, 0, 0
9405, 786.73, 157346, 97346
9406, 721.94, 144388, 94388
9407, 0.0, 0, 0
9408, 0.0, 0, 0
9409, 688.345, 137669, 97669
9410, 0.0, 0, 0
9411, 707.625, 141525, 91525
9412, 661.26, 132252, 82252
9413, 0.0, 0, 0
9414, 0.0, 0, 0
9415, 0.0, 0, 0
9416, 0.0, 0, 0
9417, 0.0, 0, 0
9418, 0.0, 0, 0
9419, 689.745, 137949, 87949
9420, 0.0, 0, 0
9421, 0.0, 0, 0
9422, 0.0, 0, 0
9423, 658.32, 131664, 81664
9424, 0.0, 0, 0
9425, 0.0, 0, 0
9426, 786.73, 157346, 97346
9427, 0.0, 0, 0
9428, 0.0, 0, 0
9429, 0.0, 0, 0
9430, 0.0, 0, 0
9431, 657.755, 131551, 81551
9432, 2283.05, 157346, 97346
9433, 1386.185, 140824, 90824
9434, 0.0, 0, 0
9435, 737.135, 147427, 97427
9436, 0.0, 0, 0
9437, 0.0, 0, 0
9438, 786.73, 157346, 97346
9439, 0.0, 0, 0
9440, 0.0, 0, 0
9441, 0.0, 0, 0
9442, 0.0, 0, 0
9443, 0.0, 0, 0
9444, 0.0, 0, 0
9445, 0.0, 0, 0
9446, 0.0, 0, 0
9447, 0.0, 0, 0
9448, 0.0, 0, 0
9449, 0.0, 0, 0
9450, 0.0, 0, 0
9451, 0.0, 0, 0
9452, 0.0, 0, 0
9453, 0.0, 0, 0
9454, 0.0, 0, 0
9455, 0.0, 0, 0
9456, 0.0, 0, 0
9457, 0.0, 0, 0
9458, 0.0, 0, 0
9459, 0.0, 0, 0
9460, 0.0, 0, 0
