id, avg_value, best_value, best_weight
8496, 0.0, 0, 0
8497, 663.81, 132762, 82762
8498, 0.0, 0, 0
8499, 0.0, 0, 0
8500, 787.49, 157498, 97498
8501, 0.0, 0, 0
8502, 678.89, 135778, 85778
8503, 1519.6, 157498, 97498
8504, 0.0, 0, 0
8505, 682.805, 136561, 86561
8506, 0.0, 0, 0
8507, 662.02, 132404, 82404
8508, 0.0, 0, 0
8509, 0.0, 0, 0
8510, 0.0, 0, 0
8511, 0.0, 0, 0
8512, 0.0, 0, 0
8513, 0.0, 0, 0
8514, 0.0, 0, 0
8515, 0.0, 0, 0
8516, 787.49, 157498, 97498
8517, 0.0, 0, 0
8518, 0.0, 0, 0
8519, 611.47, 122294, 82294
8520, 787.49, 157498, 97498
8521, 0.0, 0, 0
8522, 0.0, 0, 0
8523, 0.0, 0, 0
8524, 785.245, 157049, 97049
8525, 0.0, 0, 0
8526, 787.49, 157498, 97498
8527, 0.0, 0, 0
8528, 0.0, 0, 0
8529, 0.0, 0, 0
8530, 533.61, 106722, 66722
8531, 730.16, 146032, 96032
8532, 0.0, 0, 0
8533, 0.0, 0, 0
8534, 0.0, 0, 0
8535, 787.49, 157498, 97498
8536, 662.02, 132404, 82404
8537, 0.0, 0, 0
8538, 0.0, 0, 0
8539, 0.0, 0, 0
8540, 0.0, 0, 0
8541, 0.0, 0, 0
8542, 0.0, 0, 0
8543, 0.0, 0, 0
8544, 0.0, 0, 0
8545, 0.0, 0, 0
8546, 0.0, 0, 0
8547, 0.0, 0, 0
8548, 0.0, 0, 0
8549, 0.0, 0, 0
8550, 2159.86, 157498, 97498
8551, 0.0, 0, 0
8552, 0.0, 0, 0
8553, 0.0, 0, 0
8554, 0.0, 0, 0
8555, 710.35, 142070, 92070
8556, 0.0, 0, 0
8557, 0.0, 0, 0
8558, 0.0, 0, 0
8559, 1526.15, 157498, 97498
8560, 0.0, 0, 0
8561, 0.0, 0, 0
8562, 0.0, 0, 0
8563, 0.0, 0, 0
8564, 0.0, 0, 0
8565, 0.0, 0, 0
8566, 584.88, 116976, 76976
8567, 0.0, 0, 0
8568, 0.0, 0, 0
8569, 612.715, 122543, 72543
8570, 0.0, 0, 0
8571, 0.0, 0, 0
8572, 658.515, 131703, 81703
8573, 0.0, 0, 0
8574, 0.0, 0, 0
8575, 787.49, 157498, 97498
8576, 0.0, 0, 0
8577, 0.0, 0, 0
8578, 0.0, 0, 0
8579, 658.515, 131703, 81703
8580, 0.0, 0, 0
8581, 0.0, 0, 0
8582, 0.0, 0, 0
8583, 0.0, 0, 0
8584, 0.0, 0, 0
8585, 612.715, 122543, 72543
8586, 0.0, 0, 0
8587, 0.0, 0, 0
8588, 355.33, 71066, 41066
8589, 1017.915, 106722, 66722
8590, 0.0, 0, 0
8591, 662.02, 132404, 82404
8592, 0.0, 0, 0
8593, 659.08, 131816, 81816
8594, 686.63, 137326, 97326
8595, 0.0, 0, 0
8596, 1574.98, 157498, 97498
8597, 0.0, 0, 0
8598, 787.49, 157498, 97498
8599, 0.0, 0, 0
8600, 0.0, 0, 0
8601, 659.08, 131816, 81816
8602, 0.0, 0, 0
8603, 1400.205, 157498, 97498
8604, 0.0, 0, 0
8605, 0.0, 0, 0
8606, 0.0, 0, 0
8607, 0.0, 0, 0
8608, 0.0, 0, 0
8609, 0.0, 0, 0
8610, 0.0, 0, 0
8611, 0.0, 0, 0
8612, 0.0, 0, 0
8613, 0.0, 0, 0
8614, 0.0, 0, 0
8615, 0.0, 0, 0
8616, 0.0, 0, 0
8617, 657.995, 131599, 91599
8618, 0.0, 0, 0
8619, 0.0, 0, 0
8620, 0.0, 0, 0
8621, 0.0, 0, 0
8622, 0.0, 0, 0
8623, 0.0, 0, 0
8624, 0.0, 0, 0
8625, 634.77, 126954, 76954
8626, 0.0, 0, 0
8627, 0.0, 0, 0
8628, 0.0, 0, 0
8629, 0.0, 0, 0
8630, 0.0, 0, 0
8631, 581.375, 116275, 76275
8632, 0.0, 0, 0
8633, 0.0, 0, 0
8634, 1574.98, 157498, 97498
8635, 0.0, 0, 0
8636, 0.0, 0, 0
8637, 0.0, 0, 0
8638, 0.0, 0, 0
8639, 0.0, 0, 0
8640, 0.0, 0, 0
8641, 0.0, 0, 0
8642, 0.0, 0, 0
8643, 0.0, 0, 0
8644, 1424.095, 157498, 97498
8645, 787.49, 157498, 97498
8646, 0.0, 0, 0
8647, 0.0, 0, 0
8648, 0.0, 0, 0
8649, 0.0, 0, 0
8650, 0.0, 0, 0
8651, 0.0, 0, 0
8652, 0.0, 0, 0
8653, 0.0, 0, 0
8654, 0.0, 0, 0
8655, 1574.98, 157498, 97498
8656, 0.0, 0, 0
8657, 0.0, 0, 0
8658, 0.0, 0, 0
8659, 1446.005, 157498, 97498
8660, 0.0, 0, 0
8661, 358.835, 71767, 41767
8662, 0.0, 0, 0
8663, 0.0, 0, 0
8664, 0.0, 0, 0
8665, 0.0, 0, 0
8666, 0.0, 0, 0
8667, 787.49, 157498, 97498
8668, 787.49, 157498, 97498
8669, 0.0, 0, 0
8670, 0.0, 0, 0
8671, 727.995, 145599, 95599
8672, 0.0, 0, 0
8673, 0.0, 0, 0
8674, 0.0, 0, 0
8675, 0.0, 0, 0
8676, 0.0, 0, 0
8677, 0.0, 0, 0
8678, 0.0, 0, 0
8679, 0.0, 0, 0
8680, 0.0, 0, 0
8681, 0.0, 0, 0
8682, 0.0, 0, 0
8683, 0.0, 0, 0
8684, 0.0, 0, 0
8685, 0.0, 0, 0
8686, 0.0, 0, 0
8687, 0.0, 0, 0
8688, 0.0, 0, 0
8689, 0.0, 0, 0
8690, 0.0, 0, 0
8691, 658.515, 131703, 81703
8692, 0.0, 0, 0
8693, 1469.885, 147339, 97339
8694, 0.0, 0, 0
8695, 0.0, 0, 0
8696, 0.0, 0, 0
8697, 0.0, 0, 0
8698, 0.0, 0, 0
8699, 0.0, 0, 0
8700, 0.0, 0, 0
8701, 0.0, 0, 0
8702, 634.77, 126954, 76954
8703, 634.77, 126954, 76954
8704, 710.35, 142070, 92070
8705, 658.515, 131703, 81703
8706, 0.0, 0, 0
8707, 0.0, 0, 0
8708, 0.0, 0, 0
8709, 0.0, 0, 0
8710, 0.0, 0, 0
8711, 0.0, 0, 0
8712, 0.0, 0, 0
8713, 0.0, 0, 0
8714, 0.0, 0, 0
8715, 1216.71, 142070, 92070
8716, 0.0, 0, 0
8717, 0.0, 0, 0
8718, 0.0, 0, 0
8719, 0.0, 0, 0
8720, 1020.855, 106722, 66722
8721, 0.0, 0, 0
8722, 0.0, 0, 0
8723, 0.0, 0, 0
8724, 787.49, 157498, 97498
8725, 0.0, 0, 0
8726, 1368.865, 157498, 97498
8727, 0.0, 0, 0
8728, 1245.02, 147732, 97732
8729, 1446.57, 157498, 97498
8730, 787.49, 157498, 97498
8731, 0.0, 0, 0
8732, 0.0, 0, 0
8733, 1017.35, 122543, 72543
8734, 0.0, 0, 0
8735, 0.0, 0, 0
8736, 0.0, 0, 0
8737, 483.74, 96748, 56748
8738, 663.81, 132762, 82762
8739, 0.0, 0, 0
8740, 0.0, 0, 0
8741, 0.0, 0, 0
8742, 0.0, 0, 0
8743, 0.0, 0, 0
8744, 0.0, 0, 0
8745, 787.49, 157498, 97498
8746, 658.515, 131703, 81703
8747, 787.49, 157498, 97498
8748, 0.0, 0, 0
8749, 1239.715, 141922, 91922
8750, 0.0, 0, 0
8751, 0.0, 0, 0
8752, 0.0, 0, 0
8753, 0.0, 0, 0
8754, 0.0, 0, 0
8755, 0.0, 0, 0
8756, 0.0, 0, 0
8757, 0.0, 0, 0
8758, 0.0, 0, 0
8759, 0.0, 0, 0
8760, 0.0, 0, 0
8761, 0.0, 0, 0
8762, 0.0, 0, 0
8763, 0.0, 0, 0
8764, 658.515, 131703, 81703
8765, 787.49, 157498, 97498
8766, 1500.04, 157498, 97498
8767, 0.0, 0, 0
8768, 633.235, 126647, 96647
8769, 0.0, 0, 0
8770, 0.0, 0, 0
8771, 0.0, 0, 0
8772, 787.49, 157498, 97498
8773, 586.105, 117221, 77221
8774, 787.49, 157498, 97498
8775, 1349.85, 157498, 97498
8776, 565.67, 113134, 73134
8777, 1422.26, 157498, 97498
8778, 0.0, 0, 0
8779, 0.0, 0, 0
8780, 631.535, 126307, 76307
8781, 0.0, 0, 0
8782, 739.265, 147853, 97853
8783, 0.0, 0, 0
8784, 0.0, 0, 0
8785, 0.0, 0, 0
8786, 0.0, 0, 0
8787, 658.515, 131703, 81703
8788, 785.245, 157049, 97049
8789, 0.0, 0, 0
8790, 487.245, 97449, 57449
8791, 0.0, 0, 0
8792, 667.985, 133597, 83597
8793, 0.0, 0, 0
8794, 787.49, 157498, 97498
8795, 0.0, 0, 0
8796, 0.0, 0, 0
8797, 710.35, 142070, 92070
8798, 0.0, 0, 0
8799, 656.27, 131254, 81254
8800, 2285.33, 157498, 97498
8801, 0.0, 0, 0
8802, 0.0, 0, 0
8803, 0.0, 0, 0
8804, 1266.305, 156400, 96400
8805, 787.49, 157498, 97498
8806, 709.445, 141889, 91889
8807, 0.0, 0, 0
8808, 1422.26, 157498, 97498
8809, 509.3, 101860, 61860
8810, 0.0, 0, 0
8811, 581.94, 116388, 76388
8812, 506.36, 101272, 61272
8813, 0.0, 0, 0
8814, 0.0, 0, 0
8815, 0.0, 0, 0
8816, 0.0, 0, 0
8817, 0.0, 0, 0
8818, 0.0, 0, 0
8819, 0.0, 0, 0
8820, 0.0, 0, 0
8821, 0.0, 0, 0
8822, 0.0, 0, 0
8823, 0.0, 0, 0
8824, 787.49, 157498, 97498
8825, 787.49, 157498, 97498
8826, 0.0, 0, 0
8827, 0.0, 0, 0
8828, 0.0, 0, 0
8829, 0.0, 0, 0
8830, 0.0, 0, 0
8831, 0.0, 0, 0
8832, 0.0, 0, 0
8833, 0.0, 0, 0
8834, 0.0, 0, 0
8835, 0.0, 0, 0
8836, 0.0, 0, 0
8837, 0.0, 0, 0
8838, 0.0, 0, 0
8839, 0.0, 0, 0
8840, 0.0, 0, 0
8841, 0.0, 0, 0
8842, 0.0, 0, 0
8843, 0.0, 0, 0
8844, 0.0, 0, 0
8845, 0.0, 0, 0
8846, 0.0, 0, 0
8847, 0.0, 0, 0
8848, 0.0, 0, 0
8849, 0.0, 0, 0
8850, 666.75, 133350, 83350
8851, 0.0, 0, 0
8852, 0.0, 0, 0
8853, 674.18, 134836, 94836
8854, 0.0, 0, 0
8855, 787.49, 157498, 97498
8856, 0.0, 0, 0
8857, 506.36, 101272, 61272
8858, 0.0, 0, 0
8859, 0.0, 0, 0
8860, 0.0, 0, 0
8861, 0.0, 0, 0
8862, 0.0, 0, 0
8863, 690.575, 138115, 88115
8864, 530.105, 106021, 66021
8865, 659.08, 131816, 81816
8866, 0.0, 0, 0
8867, 0.0, 0, 0
8868, 0.0, 0, 0
8869, 658.515, 131703, 81703
8870, 0.0, 0, 0
8871, 0.0, 0, 0
8872, 0.0, 0, 0
8873, 0.0, 0, 0
8874, 0.0, 0, 0
8875, 0.0, 0, 0
8876, 0.0, 0, 0
8877, 0.0, 0, 0
8878, 787.49, 157498, 97498
8879, 0.0, 0, 0
8880, 0.0, 0, 0
8881, 0.0, 0, 0
8882, 0.0, 0, 0
8883, 0.0, 0, 0
8884, 0.0, 0, 0
8885, 514.03, 102806, 62806
8886, 0.0, 0, 0
8887, 0.0, 0, 0
8888, 662.02, 132404, 82404
8889, 0.0, 0, 0
8890, 0.0, 0, 0
8891, 0.0, 0, 0
8892, 0.0, 0, 0
8893, 1370.9, 141776, 91776
8894, 0.0, 0, 0
8895, 0.0, 0, 0
8896, 0.0, 0, 0
8897, 0.0, 0, 0
8898, 0.0, 0, 0
8899, 787.49, 157498, 97498
8900, 0.0, 0, 0
8901, 0.0, 0, 0
8902, 0.0, 0, 0
8903, 0.0, 0, 0
8904, 0.0, 0, 0
8905, 0.0, 0, 0
8906, 484.305, 96861, 56861
8907, 0.0, 0, 0
8908, 0.0, 0, 0
8909, 0.0, 0, 0
8910, 0.0, 0, 0
8911, 0.0, 0, 0
8912, 0.0, 0, 0
8913, 0.0, 0, 0
8914, 0.0, 0, 0
8915, 1400.205, 157498, 97498
8916, 0.0, 0, 0
8917, 0.0, 0, 0
8918, 0.0, 0, 0
8919, 0.0, 0, 0
8920, 0.0, 0, 0
8921, 0.0, 0, 0
8922, 0.0, 0, 0
8923, 0.0, 0, 0
8924, 0.0, 0, 0
8925, 0.0, 0, 0
8926, 0.0, 0, 0
8927, 787.49, 157498, 97498
8928, 787.49, 157498, 97498
8929, 0.0, 0, 0
8930, 0.0, 0, 0
8931, 0.0, 0, 0
8932, 0.0, 0, 0
8933, 0.0, 0, 0
8934, 0.0, 0, 0
8935, 0.0, 0, 0
8936, 0.0, 0, 0
8937, 0.0, 0, 0
8938, 0.0, 0, 0
8939, 0.0, 0, 0
8940, 0.0, 0, 0
8941, 0.0, 0, 0
8942, 0.0, 0, 0
8943, 0.0, 0, 0
8944, 0.0, 0, 0
8945, 0.0, 0, 0
8946, 0.0, 0, 0
8947, 0.0, 0, 0
8948, 0.0, 0, 0
8949, 0.0, 0, 0
8950, 0.0, 0, 0
8951, 0.0, 0, 0
8952, 0.0, 0, 0
8953, 0.0, 0, 0
8954, 0.0, 0, 0
8955, 0.0, 0, 0
8956, 0.0, 0, 0
8957, 0.0, 0, 0
8958, 0.0, 0, 0
8959, 0.0, 0, 0
8960, 0.0, 0, 0
8961, 0.0, 0, 0
8962, 0.0, 0, 0
8963, 0.0, 0, 0
8964, 0.0, 0, 0
8965, 0.0, 0, 0
8966, 0.0, 0, 0
8967, 739.265, 147853, 97853
8968, 0.0, 0, 0
8969, 0.0, 0, 0
8970, 0.0, 0, 0
8971, 0.0, 0, 0
8972, 0.0, 0, 0
8973, 0.0, 0, 0
8974, 0.0, 0, 0
8975, 0.0, 0, 0
8976, 0.0, 0, 0
8977, 0.0, 0, 0
8978, 787.49, 157498, 97498
8979, 0.0, 0, 0
8980, 0.0, 0, 0
8981, 787.49, 157498, 97498
8982, 0.0, 0, 0
8983, 0.0, 0, 0
8984, 0.0, 0, 0
8985, 0.0, 0, 0
8986, 0.0, 0, 0
8987, 0.0, 0, 0
8988, 0.0, 0, 0
8989, 0.0, 0, 0
8990, 0.0, 0, 0
8991, 0.0, 0, 0
8992, 0.0, 0, 0
8993, 0.0, 0, 0
8994, 0.0, 0, 0
8995, 0.0, 0, 0
8996, 787.49, 157498, 97498
8997, 662.02, 132404, 82404
8998, 202.61, 40522, 20522
8999, 0.0, 0, 0
9000, 787.49, 157498, 97498
9001, 535.575, 107115, 67115
9002, 0.0, 0, 0
9003, 0.0, 0, 0
9004, 0.0, 0, 0
9005, 0.0, 0, 0
9006, 0.0, 0, 0
9007, 0.0, 0, 0
9008, 710.35, 142070, 92070
9009, 0.0, 0, 0
9010, 0.0, 0, 0
9011, 0.0, 0, 0
9012, 0.0, 0, 0
9013, 0.0, 0, 0
9014, 0.0, 0, 0
9015, 634.77, 126954, 76954
9016, 0.0, 0, 0
9017, 0.0, 0, 0
9018, 0.0, 0, 0
9019, 0.0, 0, 0
9020, 0.0, 0, 0
9021, 0.0, 0, 0
9022, 0.0, 0, 0
9023, 0.0, 0, 0
9024, 2204.685, 142070, 92070
9025, 612.715, 122543, 72543
9026, 0.0, 0, 0
9027, 0.0, 0, 0
9028, 0.0, 0, 0
9029, 0.0, 0, 0
9030, 0.0, 0, 0
9031, 1574.98, 157498, 97498
9032, 1470.295, 151989, 91989
9033, 787.49, 157498, 97498
9034, 1071.15, 107115, 67115
9035, 0.0, 0, 0
9036, 0.0, 0, 0
9037, 712.385, 142477, 92477
9038, 0.0, 0, 0
9039, 0.0, 0, 0
9040, 612.715, 122543, 72543
9041, 0.0, 0, 0
9042, 0.0, 0, 0
9043, 0.0, 0, 0
9044, 0.0, 0, 0
9045, 0.0, 0, 0
9046, 678.89, 135778, 85778
9047, 0.0, 0, 0
9048, 0.0, 0, 0
9049, 0.0, 0, 0
9050, 0.0, 0, 0
9051, 0.0, 0, 0
9052, 483.74, 96748, 56748
9053, 0.0, 0, 0
9054, 428.655, 85731, 55731
9055, 0.0, 0, 0
9056, 581.375, 116275, 76275
9057, 680.275, 136055, 86055
9058, 787.49, 157498, 97498
9059, 0.0, 0, 0
9060, 0.0, 0, 0
9061, 787.49, 157498, 97498
9062, 787.49, 157498, 97498
9063, 0.0, 0, 0
9064, 0.0, 0, 0
9065, 0.0, 0, 0
9066, 0.0, 0, 0
9067, 0.0, 0, 0
9068, 0.0, 0, 0
9069, 281.13, 56226, 36226
9070, 0.0, 0, 0
9071, 0.0, 0, 0
9072, 0.0, 0, 0
9073, 0.0, 0, 0
9074, 0.0, 0, 0
9075, 0.0, 0, 0
9076, 0.0, 0, 0
9077, 0.0, 0, 0
9078, 0.0, 0, 0
9079, 0.0, 0, 0
9080, 0.0, 0, 0
9081, 487.245, 97449, 57449
9082, 0.0, 0, 0
9083, 0.0, 0, 0
9084, 0.0, 0, 0
9085, 0.0, 0, 0
9086, 505.795, 101159, 61159
9087, 1574.98, 157498, 97498
9088, 787.49, 157498, 97498
9089, 0.0, 0, 0
9090, 0.0, 0, 0
9091, 0.0, 0, 0
9092, 0.0, 0, 0
9093, 0.0, 0, 0
9094, 0.0, 0, 0
9095, 0.0, 0, 0
9096, 0.0, 0, 0
9097, 1574.98, 157498, 97498
9098, 612.715, 122543, 72543
9099, 0.0, 0, 0
9100, 0.0, 0, 0
9101, 0.0, 0, 0
9102, 0.0, 0, 0
9103, 0.0, 0, 0
9104, 787.49, 157498, 97498
9105, 0.0, 0, 0
9106, 787.49, 157498, 97498
9107, 0.0, 0, 0
9108, 0.0, 0, 0
9109, 0.0, 0, 0
9110, 0.0, 0, 0
9111, 0.0, 0, 0
9112, 0.0, 0, 0
9113, 0.0, 0, 0
9114, 0.0, 0, 0
9115, 738.33, 147666, 97666
9116, 658.515, 131703, 81703
9117, 0.0, 0, 0
9118, 0.0, 0, 0
9119, 0.0, 0, 0
9120, 0.0, 0, 0
9121, 0.0, 0, 0
9122, 0.0, 0, 0
9123, 634.77, 126954, 76954
9124, 0.0, 0, 0
9125, 0.0, 0, 0
9126, 0.0, 0, 0
9127, 533.61, 106722, 66722
9128, 0.0, 0, 0
9129, 1511.71, 157498, 97498
9130, 0.0, 0, 0
9131, 0.0, 0, 0
9132, 0.0, 0, 0
9133, 0.0, 0, 0
9134, 0.0, 0, 0
9135, 505.795, 101159, 61159
9136, 0.0, 0, 0
9137, 0.0, 0, 0
9138, 2362.47, 157498, 97498
9139, 487.245, 97449, 57449
9140, 0.0, 0, 0
9141, 0.0, 0, 0
9142, 0.0, 0, 0
9143, 0.0, 0, 0
9144, 0.0, 0, 0
9145, 787.49, 157498, 97498
9146, 662.02, 132404, 82404
9147, 0.0, 0, 0
9148, 787.49, 157498, 97498
9149, 0.0, 0, 0
9150, 0.0, 0, 0
9151, 0.0, 0, 0
9152, 0.0, 0, 0
9153, 787.49, 157498, 97498
9154, 0.0, 0, 0
9155, 0.0, 0, 0
9156, 0.0, 0, 0
9157, 0.0, 0, 0
9158, 0.0, 0, 0
9159, 0.0, 0, 0
9160, 0.0, 0, 0
9161, 0.0, 0, 0
9162, 0.0, 0, 0
9163, 0.0, 0, 0
9164, 662.02, 132404, 82404
9165, 0.0, 0, 0
9166, 0.0, 0, 0
9167, 0.0, 0, 0
9168, 0.0, 0, 0
9169, 0.0, 0, 0
9170, 658.515, 131703, 81703
9171, 662.02, 132404, 82404
9172, 0.0, 0, 0
9173, 677.685, 135537, 95537
9174, 0.0, 0, 0
9175, 0.0, 0, 0
9176, 663.245, 132649, 82649
9177, 0.0, 0, 0
9178, 0.0, 0, 0
9179, 0.0, 0, 0
9180, 0.0, 0, 0
9181, 680.84, 136168, 86168
9182, 0.0, 0, 0
9183, 0.0, 0, 0
9184, 0.0, 0, 0
9185, 0.0, 0, 0
9186, 787.49, 157498, 97498
9187, 1773.435, 126954, 76954
9188, 662.02, 132404, 82404
9189, 0.0, 0, 0
9190, 0.0, 0, 0
9191, 0.0, 0, 0
9192, 1497.84, 157498, 97498
9193, 0.0, 0, 0
9194, 658.515, 131703, 81703
9195, 0.0, 0, 0
9196, 0.0, 0, 0
9197, 662.02, 132404, 82404
9198, 0.0, 0, 0
9199, 0.0, 0, 0
9200, 0.0, 0, 0
9201, 0.0, 0, 0
9202, 0.0, 0, 0
9203, 0.0, 0, 0
9204, 0.0, 0, 0
9205, 0.0, 0, 0
9206, 0.0, 0, 0
9207, 0.0, 0, 0
9208, 0.0, 0, 0
9209, 0.0, 0, 0
9210, 610.29, 122058, 82058
9211, 0.0, 0, 0
9212, 0.0, 0, 0
9213, 787.49, 157498, 97498
9214, 0.0, 0, 0
9215, 0.0, 0, 0
9216, 0.0, 0, 0
9217, 0.0, 0, 0
9218, 0.0, 0, 0
9219, 530.105, 106021, 66021
9220, 0.0, 0, 0
9221, 0.0, 0, 0
9222, 0.0, 0, 0
9223, 0.0, 0, 0
9224, 0.0, 0, 0
9225, 0.0, 0, 0
9226, 0.0, 0, 0
9227, 1245.02, 142070, 92070
9228, 787.49, 157498, 97498
9229, 0.0, 0, 0
9230, 736.695, 147339, 97339
9231, 609.92, 121984, 81984
9232, 0.0, 0, 0
9233, 1845.695, 132404, 82404
9234, 1216.71, 126954, 76954
9235, 0.0, 0, 0
9236, 0.0, 0, 0
9237, 710.35, 142070, 92070
9238, 0.0, 0, 0
9239, 0.0, 0, 0
9240, 0.0, 0, 0
9241, 1574.98, 157498, 97498
9242, 787.49, 157498, 97498
9243, 0.0, 0, 0
9244, 410.105, 82021, 52021
9245, 1446.57, 157498, 97498
9246, 1271.23, 157498, 97498
9247, 759.945, 151989, 91989
9248, 0.0, 0, 0
9249, 710.35, 142070, 92070
9250, 0.0, 0, 0
9251, 0.0, 0, 0
9252, 787.49, 157498, 97498
9253, 0.0, 0, 0
9254, 634.77, 126954, 76954
9255, 465.685, 93137, 73137
9256, 0.0, 0, 0
9257, 0.0, 0, 0
9258, 0.0, 0, 0
9259, 0.0, 0, 0
9260, 0.0, 0, 0
9261, 1119.075, 131816, 81816
9262, 0.0, 0, 0
9263, 612.715, 122543, 72543
9264, 0.0, 0, 0
9265, 0.0, 0, 0
9266, 0.0, 0, 0
9267, 0.0, 0, 0
9268, 1334.365, 134469, 94469
9269, 0.0, 0, 0
9270, 787.49, 157498, 97498
9271, 0.0, 0, 0
9272, 0.0, 0, 0
9273, 0.0, 0, 0
9274, 0.0, 0, 0
9275, 0.0, 0, 0
9276, 530.105, 106021, 66021
9277, 0.0, 0, 0
9278, 1520.825, 157498, 97498
9279, 1369.43, 142070, 92070
9280, 630.97, 126194, 76194
9281, 0.0, 0, 0
9282, 710.35, 142070, 92070
9283, 0.0, 0, 0
9284, 0.0, 0, 0
9285, 0.0, 0, 0
9286, 0.0, 0, 0
9287, 1446.005, 157498, 97498
9288, 632.435, 126487, 86487
9289, 0.0, 0, 0
9290, 0.0, 0, 0
9291, 659.08, 131816, 81816
9292, 0.0, 0, 0
9293, 0.0, 0, 0
9294, 0.0, 0, 0
9295, 0.0, 0, 0
9296, 658.515, 131703, 81703
9297, 0.0, 0, 0
9298, 738.66, 147732, 97732
9299, 0.0, 0, 0
9300, 0.0, 0, 0
9301, 612.715, 122543, 72543
9302, 730.935, 146187, 96187
9303, 0.0, 0, 0
9304, 659.08, 131816, 81816
9305, 0.0, 0, 0
9306, 0.0, 0, 0
9307, 0.0, 0, 0
9308, 0.0, 0, 0
9309, 581.94, 116388, 76388
9310, 0.0, 0, 0
9311, 0.0, 0, 0
9312, 0.0, 0, 0
9313, 0.0, 0, 0
9314, 0.0, 0, 0
9315, 658.515, 131703, 81703
9316, 0.0, 0, 0
9317, 0.0, 0, 0
9318, 0.0, 0, 0
9319, 0.0, 0, 0
9320, 787.49, 157498, 97498
9321, 0.0, 0, 0
9322, 0.0, 0, 0
9323, 662.02, 132404, 82404
9324, 0.0, 0, 0
9325, 787.49, 157498, 97498
9326, 787.49, 157498, 97498
9327, 0.0, 0, 0
9328, 612.715, 122543, 72543
9329, 0.0, 0, 0
9330, 0.0, 0, 0
9331, 632.525, 126505, 76505
9332, 634.77, 126954, 76954
9333, 0.0, 0, 0
9334, 702.635, 140527, 90527
9335, 0.0, 0, 0
9336, 634.77, 126954, 76954
9337, 787.49, 157498, 97498
9338, 0.0, 0, 0
9339, 0.0, 0, 0
9340, 0.0, 0, 0
9341, 0.0, 0, 0
9342, 787.49, 157498, 97498
9343, 0.0, 0, 0
9344, 0.0, 0, 0
9345, 0.0, 0, 0
9346, 0.0, 0, 0
9347, 0.0, 0, 0
9348, 0.0, 0, 0
9349, 0.0, 0, 0
9350, 0.0, 0, 0
9351, 0.0, 0, 0
9352, 0.0, 0, 0
9353, 0.0, 0, 0
9354, 0.0, 0, 0
9355, 0.0, 0, 0
9356, 787.49, 157498, 97498
9357, 0.0, 0, 0
9358, 0.0, 0, 0
9359, 0.0, 0, 0
9360, 0.0, 0, 0
9361, 0.0, 0, 0
9362, 0.0, 0, 0
9363, 505.795, 101159, 61159
9364, 667.985, 133597, 83597
9365, 0.0, 0, 0
9366, 0.0, 0, 0
9367, 0.0, 0, 0
9368, 0.0, 0, 0
9369, 0.0, 0, 0
9370, 0.0, 0, 0
9371, 727.43, 145486, 95486
9372, 0.0, 0, 0
9373, 0.0, 0, 0
9374, 787.49, 157498, 97498
9375, 0.0, 0, 0
9376, 0.0, 0, 0
9377, 584.88, 116976, 76976
9378, 0.0, 0, 0
9379, 787.49, 157498, 97498
9380, 253.88, 50776, 30776
9381, 0.0, 0, 0
9382, 0.0, 0, 0
9383, 1151.45, 123681, 93681
9384, 1188.6, 130605, 80605
9385, 0.0, 0, 0
9386, 0.0, 0, 0
9387, 0.0, 0, 0
9388, 0.0, 0, 0
9389, 0.0, 0, 0
9390, 0.0, 0, 0
9391, 0.0, 0, 0
9392, 0.0, 0, 0
9393, 0.0, 0, 0
9394, 0.0, 0, 0
9395, 787.49, 157498, 97498
9396, 787.49, 157498, 97498
9397, 1422.26, 157498, 97498
9398, 584.88, 116976, 76976
9399, 0.0, 0, 0
9400, 659.08, 131816, 81816
9401, 659.595, 131919, 91919
9402, 0.0, 0, 0
9403, 0.0, 0, 0
9404, 0.0, 0, 0
9405, 1493.065, 157498, 97498
9406, 662.02, 132404, 82404
9407, 710.35, 142070, 92070
9408, 0.0, 0, 0
9409, 710.35, 142070, 92070
9410, 455.905, 91181, 61181
9411, 0.0, 0, 0
9412, 0.0, 0, 0
9413, 0.0, 0, 0
9414, 0.0, 0, 0
9415, 0.0, 0, 0
9416, 0.0, 0, 0
9417, 0.0, 0, 0
9418, 0.0, 0, 0
9419, 0.0, 0, 0
9420, 0.0, 0, 0
9421, 0.0, 0, 0
9422, 0.0, 0, 0
9423, 0.0, 0, 0
9424, 0.0, 0, 0
9425, 0.0, 0, 0
9426, 0.0, 0, 0
9427, 710.35, 142070, 92070
9428, 0.0, 0, 0
9429, 710.35, 142070, 92070
9430, 0.0, 0, 0
9431, 0.0, 0, 0
9432, 0.0, 0, 0
9433, 0.0, 0, 0
9434, 659.08, 131816, 81816
9435, 0.0, 0, 0
9436, 0.0, 0, 0
9437, 0.0, 0, 0
9438, 0.0, 0, 0
9439, 0.0, 0, 0
9440, 0.0, 0, 0
9441, 0.0, 0, 0
9442, 0.0, 0, 0
9443, 0.0, 0, 0
9444, 0.0, 0, 0
9445, 0.0, 0, 0
9446, 0.0, 0, 0
9447, 0.0, 0, 0
9448, 634.77, 126954, 76954
9449, 0.0, 0, 0
9450, 0.0, 0, 0
9451, 0.0, 0, 0
9452, 0.0, 0, 0
9453, 0.0, 0, 0
9454, 0.0, 0, 0
9455, 0.0, 0, 0
