id, avg_value, best_value, best_weight
8573, 607.225, 121445, 71445
8574, 680.98, 136196, 96196
8575, 0.0, 0, 0
8576, 0.0, 0, 0
8577, 0.0, 0, 0
8578, 679.115, 135823, 95823
8579, 738.075, 147615, 97615
8580, 0.0, 0, 0
8581, 459.995, 91999, 51999
8582, 0.0, 0, 0
8583, 0.0, 0, 0
8584, 0.0, 0, 0
8585, 1501.685, 157346, 97346
8586, 0.0, 0, 0
8587, 0.0, 0, 0
8588, 0.0, 0, 0
8589, 0.0, 0, 0
8590, 0.0, 0, 0
8591, 607.225, 121445, 71445
8592, 0.0, 0, 0
8593, 0.0, 0, 0
8594, 532.285, 106457, 66457
8595, 607.225, 121445, 71445
8596, 0.0, 0, 0
8597, 0.0, 0, 0
8598, 786.73, 157346, 97346
8599, 0.0, 0, 0
8600, 0.0, 0, 0
8601, 0.0, 0, 0
8602, 0.0, 0, 0
8603, 0.0, 0, 0
8604, 0.0, 0, 0
8605, 0.0, 0, 0
8606, 786.73, 157346, 97346
8607, 0.0, 0, 0
8608, 0.0, 0, 0
8609, 0.0, 0, 0
8610, 0.0, 0, 0
8611, 0.0, 0, 0
8612, 0.0, 0, 0
8613, 0.0, 0, 0
8614, 786.73, 157346, 97346
8615, 0.0, 0, 0
8616, 0.0, 0, 0
8617, 0.0, 0, 0
8618, 0.0, 0, 0
8619, 0.0, 0, 0
8620, 0.0, 0, 0
8621, 0.0, 0, 0
8622, 0.0, 0, 0
8623, 0.0, 0, 0
8624, 0.0, 0, 0
8625, 0.0, 0, 0
8626, 0.0, 0, 0
8627, 0.0, 0, 0
8628, 0.0, 0, 0
8629, 0.0, 0, 0
8630, 0.0, 0, 0
8631, 0.0, 0, 0
8632, 0.0, 0, 0
8633, 1573.46, 157346, 97346
8634, 0.0, 0, 0
8635, 1444.485, 157346, 97346
8636, 0.0, 0, 0
8637, 0.0, 0, 0
8638, 657.755, 131551, 81551
8639, 0.0, 0, 0
8640, 1349.09, 141918, 91918
8641, 0.0, 0, 0
8642, 0.0, 0, 0
8643, 2231.78, 157346, 97346
8644, 1496.32, 157346, 97346
8645, 0.0, 0, 0
8646, 0.0, 0, 0
8647, 0.0, 0, 0
8648, 786.73, 157346, 97346
8649, 0.0, 0, 0
8650, 786.73, 157346, 97346
8651, 0.0, 0, 0
8652, 786.73, 157346, 97346
8653, 0.0, 0, 0
8654, 722.505, 144501, 94501
8655, 530.085, 106017, 66017
8656, 0.0, 0, 0
8657, 0.0, 0, 0
8658, 0.0, 0, 0
8659, 0.0, 0, 0
8660, 0.0, 0, 0
8661, 0.0, 0, 0
8662, 0.0, 0, 0
8663, 0.0, 0, 0
8664, 0.0, 0, 0
8665, 0.0, 0, 0
8666, 0.0, 0, 0
8667, 0.0, 0, 0
8668, 1573.46, 157346, 97346
8669, 786.73, 157346, 97346
8670, 1308.83, 131664, 81664
8671, 0.0, 0, 0
8672, 786.73, 157346, 97346
8673, 1234.745, 127900, 77900
8674, 0.0, 0, 0
8675, 0.0, 0, 0
8676, 657.755, 131551, 81551
8677, 529.345, 105869, 65869
8678, 478.25, 95650, 55650
8679, 0.0, 0, 0
8680, 639.5, 127900, 77900
8681, 0.0, 0, 0
8682, 0.0, 0, 0
8683, 658.32, 131664, 81664
8684, 0.0, 0, 0
8685, 0.0, 0, 0
8686, 510.525, 102105, 62105
8687, 0.0, 0, 0
8688, 0.0, 0, 0
8689, 661.26, 132252, 82252
8690, 0.0, 0, 0
8691, 0.0, 0, 0
8692, 0.0, 0, 0
8693, 0.0, 0, 0
8694, 786.73, 157346, 97346
8695, 0.0, 0, 0
8696, 0.0, 0, 0
8697, 0.0, 0, 0
8698, 0.0, 0, 0
8699, 0.0, 0, 0
8700, 0.0, 0, 0
8701, 786.73, 157346, 97346
8702, 0.0, 0, 0
8703, 0.0, 0, 0
8704, 0.0, 0, 0
8705, 0.0, 0, 0
8706, 0.0, 0, 0
8707, 0.0, 0, 0
8708, 0.0, 0, 0
8709, 0.0, 0, 0
8710, 0.0, 0, 0
8711, 0.0, 0, 0
8712, 0.0, 0, 0
8713, 0.0, 0, 0
8714, 0.0, 0, 0
8715, 0.0, 0, 0
8716, 0.0, 0, 0
8717, 709.59, 141918, 91918
8718, 661.26, 132252, 82252
8719, 0.0, 0, 0
8720, 0.0, 0, 0
8721, 0.0, 0, 0
8722, 0.0, 0, 0
8723, 0.0, 0, 0
8724, 0.0, 0, 0
8725, 0.0, 0, 0
8726, 786.73, 157346, 97346
8727, 0.0, 0, 0
8728, 0.0, 0, 0
8729, 0.0, 0, 0
8730, 0.0, 0, 0
8731, 0.0, 0, 0
8732, 0.0, 0, 0
8733, 759.945, 151989, 91989
8734, 0.0, 0, 0
8735, 607.225, 121445, 71445
8736, 0.0, 0, 0
8737, 1573.46, 157346, 97346
8738, 0.0, 0, 0
8739, 0.0, 0, 0
8740, 786.73, 157346, 97346
8741, 0.0, 0, 0
8742, 0.0, 0, 0
8743, 0.0, 0, 0
8744, 0.0, 0, 0
8745, 0.0, 0, 0
8746, 0.0, 0, 0
8747, 0.0, 0, 0
8748, 0.0, 0, 0
8749, 0.0, 0, 0
8750, 0.0, 0, 0
8751, 786.73, 157346, 97346
8752, 0.0, 0, 0
8753, 0.0, 0, 0
8754, 786.73, 157346, 97346
8755, 0.0, 0, 0
8756, 0.0, 0, 0
8757, 0.0, 0, 0
8758, 0.0, 0, 0
8759, 459.995, 91999, 51999
8760, 786.73, 157346, 97346
8761, 0.0, 0, 0
8762, 0.0, 0, 0
8763, 786.73, 157346, 97346
8764, 718.515, 143703, 93703
8765, 0.0, 0, 0
8766, 0.0, 0, 0
8767, 0.0, 0, 0
8768, 1444.485, 157346, 97346
8769, 786.73, 157346, 97346
8770, 0.0, 0, 0
8771, 0.0, 0, 0
8772, 0.0, 0, 0
8773, 0.0, 0, 0
8774, 0.0, 0, 0
8775, 0.0, 0, 0
8776, 0.0, 0, 0
8777, 0.0, 0, 0
8778, 0.0, 0, 0
8779, 0.0, 0, 0
8780, 0.0, 0, 0
8781, 0.0, 0, 0
8782, 0.0, 0, 0
8783, 786.73, 157346, 97346
8784, 0.0, 0, 0
8785, 0.0, 0, 0
8786, 0.0, 0, 0
8787, 0.0, 0, 0
8788, 0.0, 0, 0
8789, 0.0, 0, 0
8790, 0.0, 0, 0
8791, 0.0, 0, 0
8792, 0.0, 0, 0
8793, 0.0, 0, 0
8794, 0.0, 0, 0
8795, 0.0, 0, 0
8796, 0.0, 0, 0
8797, 657.755, 131551, 81551
8798, 0.0, 0, 0
8799, 0.0, 0, 0
8800, 0.0, 0, 0
8801, 0.0, 0, 0
8802, 0.0, 0, 0
8803, 0.0, 0, 0
8804, 0.0, 0, 0
8805, 786.73, 157346, 97346
8806, 0.0, 0, 0
8807, 0.0, 0, 0
8808, 0.0, 0, 0
8809, 0.0, 0, 0
8810, 0.0, 0, 0
8811, 0.0, 0, 0
8812, 0.0, 0, 0
8813, 0.0, 0, 0
8814, 0.0, 0, 0
8815, 0.0, 0, 0
8816, 0.0, 0, 0
8817, 0.0, 0, 0
8818, 0.0, 0, 0
8819, 0.0, 0, 0
8820, 0.0, 0, 0
8821, 0.0, 0, 0
8822, 0.0, 0, 0
8823, 502.705, 100541, 70541
8824, 709.59, 141918, 91918
8825, 0.0, 0, 0
8826, 0.0, 0, 0
8827, 0.0, 0, 0
8828, 0.0, 0, 0
8829, 0.0, 0, 0
8830, 0.0, 0, 0
8831, 0.0, 0, 0
8832, 786.73, 157346, 97346
8833, 0.0, 0, 0
8834, 0.0, 0, 0
8835, 684.84, 136968, 86968
8836, 786.73, 157346, 97346
8837, 0.0, 0, 0
8838, 663.81, 132762, 82762
8839, 0.0, 0, 0
8840, 0.0, 0, 0
8841, 0.0, 0, 0
8842, 0.0, 0, 0
8843, 0.0, 0, 0
8844, 0.0, 0, 0
8845, 0.0, 0, 0
8846, 709.59, 141918, 91918
8847, 0.0, 0, 0
8848, 0.0, 0, 0
8849, 0.0, 0, 0
8850, 532.85, 106570, 66570
8851, 657.755, 131551, 81551
8852, 786.73, 157346, 97346
8853, 786.73, 157346, 97346
8854, 0.0, 0, 0
8855, 0.0, 0, 0
8856, 0.0, 0, 0
8857, 0.0, 0, 0
8858, 478.815, 95763, 55763
8859, 0.0, 0, 0
8860, 0.0, 0, 0
8861, 0.0, 0, 0
8862, 0.0, 0, 0
8863, 0.0, 0, 0
8864, 0.0, 0, 0
8865, 0.0, 0, 0
8866, 0.0, 0, 0
8867, 0.0, 0, 0
8868, 0.0, 0, 0
8869, 786.73, 157346, 97346
8870, 0.0, 0, 0
8871, 0.0, 0, 0
8872, 459.995, 91999, 51999
8873, 786.73, 157346, 97346
8874, 0.0, 0, 0
8875, 0.0, 0, 0
8876, 0.0, 0, 0
8877, 0.0, 0, 0
8878, 0.0, 0, 0
8879, 0.0, 0, 0
8880, 786.73, 157346, 97346
8881, 0.0, 0, 0
8882, 0.0, 0, 0
8883, 0.0, 0, 0
8884, 0.0, 0, 0
8885, 0.0, 0, 0
8886, 0.0, 0, 0
8887, 0.0, 0, 0
8888, 0.0, 0, 0
8889, 0.0, 0, 0
8890, 611.865, 122373, 82373
8891, 661.26, 132252, 82252
8892, 0.0, 0, 0
8893, 0.0, 0, 0
8894, 0.0, 0, 0
8895, 0.0, 0, 0
8896, 639.5, 127900, 77900
8897, 0.0, 0, 0
8898, 0.0, 0, 0
8899, 0.0, 0, 0
8900, 0.0, 0, 0
8901, 0.0, 0, 0
8902, 0.0, 0, 0
8903, 0.0, 0, 0
8904, 0.0, 0, 0
8905, 786.73, 157346, 97346
8906, 786.73, 157346, 97346
8907, 530.085, 106017, 66017
8908, 0.0, 0, 0
8909, 0.0, 0, 0
8910, 0.0, 0, 0
8911, 481.755, 96351, 56351
8912, 786.73, 157346, 97346
8913, 0.0, 0, 0
8914, 0.0, 0, 0
8915, 786.73, 157346, 97346
8916, 0.0, 0, 0
8917, 1246.725, 127900, 77900
8918, 0.0, 0, 0
8919, 786.73, 157346, 97346
8920, 0.0, 0, 0
8921, 0.0, 0, 0
8922, 683.62, 136724, 86724
8923, 0.0, 0, 0
8924, 0.0, 0, 0
8925, 0.0, 0, 0
8926, 0.0, 0, 0
8927, 0.0, 0, 0
8928, 0.0, 0, 0
8929, 0.0, 0, 0
8930, 0.0, 0, 0
8931, 0.0, 0, 0
8932, 0.0, 0, 0
8933, 0.0, 0, 0
8934, 786.73, 157346, 97346
8935, 0.0, 0, 0
8936, 562.36, 112472, 72472
8937, 0.0, 0, 0
8938, 0.0, 0, 0
8939, 0.0, 0, 0
8940, 786.73, 157346, 97346
8941, 0.0, 0, 0
8942, 0.0, 0, 0
8943, 786.73, 157346, 97346
8944, 0.0, 0, 0
8945, 786.73, 157346, 97346
8946, 786.73, 157346, 97346
8947, 0.0, 0, 0
8948, 0.0, 0, 0
8949, 562.36, 112472, 72472
8950, 0.0, 0, 0
8951, 0.0, 0, 0
8952, 0.0, 0, 0
8953, 0.0, 0, 0
8954, 0.0, 0, 0
8955, 0.0, 0, 0
8956, 0.0, 0, 0
8957, 0.0, 0, 0
8958, 0.0, 0, 0
8959, 0.0, 0, 0
8960, 0.0, 0, 0
8961, 478.725, 95745, 65745
8962, 786.73, 157346, 97346
8963, 0.0, 0, 0
8964, 0.0, 0, 0
8965, 0.0, 0, 0
8966, 0.0, 0, 0
8967, 0.0, 0, 0
8968, 0.0, 0, 0
8969, 0.0, 0, 0
8970, 0.0, 0, 0
8971, 0.0, 0, 0
8972, 529.345, 105869, 65869
8973, 0.0, 0, 0
8974, 0.0, 0, 0
8975, 786.73, 157346, 97346
8976, 2207.935, 157346, 97346
8977, 0.0, 0, 0
8978, 0.0, 0, 0
8979, 0.0, 0, 0
8980, 0.0, 0, 0
8981, 0.0, 0, 0
8982, 0.0, 0, 0
8983, 1975.135, 141918, 91918
8984, 0.0, 0, 0
8985, 0.0, 0, 0
8986, 0.0, 0, 0
8987, 0.0, 0, 0
8988, 0.0, 0, 0
8989, 639.5, 127900, 77900
8990, 639.5, 127900, 77900
8991, 0.0, 0, 0
8992, 0.0, 0, 0
8993, 0.0, 0, 0
8994, 0.0, 0, 0
8995, 401.675, 80335, 50335
8996, 0.0, 0, 0
8997, 0.0, 0, 0
8998, 0.0, 0, 0
8999, 0.0, 0, 0
9000, 0.0, 0, 0
9001, 128.41, 25682, 15682
9002, 0.0, 0, 0
9003, 0.0, 0, 0
9004, 0.0, 0, 0
9005, 609.665, 121933, 81933
9006, 0.0, 0, 0
9007, 0.0, 0, 0
9008, 658.32, 131664, 81664
9009, 0.0, 0, 0
9010, 0.0, 0, 0
9011, 0.0, 0, 0
9012, 0.0, 0, 0
9013, 0.0, 0, 0
9014, 0.0, 0, 0
9015, 0.0, 0, 0
9016, 0.0, 0, 0
9017, 0.0, 0, 0
9018, 0.0, 0, 0
9019, 581.18, 116236, 76236
9020, 0.0, 0, 0
9021, 639.5, 127900, 77900
9022, 0.0, 0, 0
9023, 0.0, 0, 0
9024, 0.0, 0, 0
9025, 0.0, 0, 0
9026, 0.0, 0, 0
9027, 0.0, 0, 0
9028, 0.0, 0, 0
9029, 0.0, 0, 0
9030, 0.0, 0, 0
9031, 0.0, 0, 0
9032, 0.0, 0, 0
9033, 0.0, 0, 0
9034, 0.0, 0, 0
9035, 0.0, 0, 0
9036, 0.0, 0, 0
9037, 0.0, 0, 0
9038, 0.0, 0, 0
9039, 0.0, 0, 0
9040, 0.0, 0, 0
9041, 0.0, 0, 0
9042, 786.73, 157346, 97346
9043, 481.755, 96351, 56351
9044, 0.0, 0, 0
9045, 0.0, 0, 0
9046, 0.0, 0, 0
9047, 0.0, 0, 0
9048, 786.73, 157346, 97346
9049, 0.0, 0, 0
9050, 0.0, 0, 0
9051, 0.0, 0, 0
9052, 0.0, 0, 0
9053, 0.0, 0, 0
9054, 0.0, 0, 0
9055, 0.0, 0, 0
9056, 0.0, 0, 0
9057, 786.73, 157346, 97346
9058, 1573.46, 157346, 97346
9059, 0.0, 0, 0
9060, 639.5, 127900, 77900
9061, 1241.73, 132616, 82616
9062, 0.0, 0, 0
9063, 0.0, 0, 0
9064, 0.0, 0, 0
9065, 0.0, 0, 0
9066, 0.0, 0, 0
9067, 580.615, 116123, 76123
9068, 0.0, 0, 0
9069, 0.0, 0, 0
9070, 0.0, 0, 0
9071, 0.0, 0, 0
9072, 0.0, 0, 0
9073, 0.0, 0, 0
9074, 0.0, 0, 0
9075, 0.0, 0, 0
9076, 0.0, 0, 0
9077, 0.0, 0, 0
9078, 0.0, 0, 0
9079, 0.0, 0, 0
9080, 481.755, 96351, 56351
9081, 0.0, 0, 0
9082, 0.0, 0, 0
9083, 0.0, 0, 0
9084, 0.0, 0, 0
9085, 0.0, 0, 0
9086, 0.0, 0, 0
9087, 1317.5, 136995, 96995
9088, 0.0, 0, 0
9089, 759.945, 151989, 91989
9090, 0.0, 0, 0
9091, 0.0, 0, 0
9092, 0.0, 0, 0
9093, 1573.46, 157346, 97346
9094, 0.0, 0, 0
9095, 631.535, 126307, 76307
9096, 639.5, 127900, 77900
9097, 686.56, 137312, 87312
9098, 0.0, 0, 0
9099, 1573.46, 157346, 97346
9100, 661.26, 132252, 82252
9101, 786.73, 157346, 97346
9102, 331.02, 66204, 36204
9103, 681.88, 136376, 96376
9104, 0.0, 0, 0
9105, 679.04, 135808, 95808
9106, 0.0, 0, 0
9107, 2032.8, 142757, 92757
9108, 1268.485, 157346, 97346
9109, 661.26, 132252, 82252
9110, 657.755, 131551, 81551
9111, 657.755, 131551, 81551
9112, 0.0, 0, 0
9113, 0.0, 0, 0
9114, 0.0, 0, 0
9115, 0.0, 0, 0
9116, 481.755, 96351, 56351
9117, 0.0, 0, 0
9118, 0.0, 0, 0
9119, 0.0, 0, 0
9120, 0.0, 0, 0
9121, 0.0, 0, 0
9122, 0.0, 0, 0
9123, 0.0, 0, 0
9124, 0.0, 0, 0
9125, 0.0, 0, 0
9126, 1268.485, 157346, 97346
9127, 0.0, 0, 0
9128, 0.0, 0, 0
9129, 0.0, 0, 0
9130, 786.73, 157346, 97346
9131, 704.815, 140963, 90963
9132, 0.0, 0, 0
9133, 0.0, 0, 0
9134, 786.73, 157346, 97346
9135, 0.0, 0, 0
9136, 0.0, 0, 0
9137, 0.0, 0, 0
9138, 532.285, 106457, 66457
9139, 0.0, 0, 0
9140, 0.0, 0, 0
9141, 0.0, 0, 0
9142, 661.26, 132252, 82252
9143, 607.225, 121445, 71445
9144, 0.0, 0, 0
9145, 1246.725, 127900, 77900
9146, 786.73, 157346, 97346
9147, 0.0, 0, 0
9148, 0.0, 0, 0
9149, 0.0, 0, 0
9150, 0.0, 0, 0
9151, 0.0, 0, 0
9152, 0.0, 0, 0
9153, 0.0, 0, 0
9154, 0.0, 0, 0
9155, 0.0, 0, 0
9156, 0.0, 0, 0
9157, 0.0, 0, 0
9158, 0.0, 0, 0
9159, 0.0, 0, 0
9160, 0.0, 0, 0
9161, 657.755, 131551, 81551
9162, 786.73, 157346, 97346
9163, 0.0, 0, 0
9164, 0.0, 0, 0
9165, 786.73, 157346, 97346
9166, 0.0, 0, 0
9167, 0.0, 0, 0
9168, 0.0, 0, 0
9169, 639.5, 127900, 77900
9170, 727.995, 145599, 95599
9171, 0.0, 0, 0
9172, 0.0, 0, 0
9173, 0.0, 0, 0
9174, 607.225, 121445, 71445
9175, 0.0, 0, 0
9176, 688.59, 137718, 87718
9177, 786.73, 157346, 97346
9178, 0.0, 0, 0
9179, 433.95, 86790, 56790
9180, 786.73, 157346, 97346
9181, 0.0, 0, 0
9182, 0.0, 0, 0
9183, 0.0, 0, 0
9184, 786.73, 157346, 97346
9185, 0.0, 0, 0
9186, 580.615, 116123, 76123
9187, 733.335, 146667, 96667
9188, 0.0, 0, 0
9189, 0.0, 0, 0
9190, 0.0, 0, 0
9191, 0.0, 0, 0
9192, 0.0, 0, 0
9193, 0.0, 0, 0
9194, 786.73, 157346, 97346
9195, 1265.545, 157346, 97346
9196, 0.0, 0, 0
9197, 0.0, 0, 0
9198, 607.225, 121445, 71445
9199, 0.0, 0, 0
9200, 1444.485, 157346, 97346
9201, 0.0, 0, 0
9202, 0.0, 0, 0
9203, 0.0, 0, 0
9204, 0.0, 0, 0
9205, 0.0, 0, 0
9206, 0.0, 0, 0
9207, 0.0, 0, 0
9208, 0.0, 0, 0
9209, 0.0, 0, 0
9210, 0.0, 0, 0
9211, 0.0, 0, 0
9212, 0.0, 0, 0
9213, 0.0, 0, 0
9214, 0.0, 0, 0
9215, 0.0, 0, 0
9216, 0.0, 0, 0
9217, 0.0, 0, 0
9218, 0.0, 0, 0
9219, 0.0, 0, 0
9220, 0.0, 0, 0
9221, 0.0, 0, 0
9222, 0.0, 0, 0
9223, 562.36, 112472, 72472
9224, 0.0, 0, 0
9225, 0.0, 0, 0
9226, 481.755, 96351, 56351
9227, 0.0, 0, 0
9228, 0.0, 0, 0
9229, 779.755, 155951, 95951
9230, 0.0, 0, 0
9231, 0.0, 0, 0
9232, 0.0, 0, 0
9233, 0.0, 0, 0
9234, 639.5, 127900, 77900
9235, 0.0, 0, 0
9236, 0.0, 0, 0
9237, 0.0, 0, 0
9238, 0.0, 0, 0
9239, 557.83, 111566, 71566
9240, 0.0, 0, 0
9241, 0.0, 0, 0
9242, 0.0, 0, 0
9243, 0.0, 0, 0
9244, 0.0, 0, 0
9245, 0.0, 0, 0
9246, 0.0, 0, 0
9247, 0.0, 0, 0
9248, 532.85, 106570, 66570
9249, 0.0, 0, 0
9250, 786.73, 157346, 97346
9251, 1573.46, 157346, 97346
9252, 0.0, 0, 0
9253, 0.0, 0, 0
9254, 0.0, 0, 0
9255, 1300.76, 132252, 82252
9256, 0.0, 0, 0
9257, 661.26, 132252, 82252
9258, 0.0, 0, 0
9259, 786.73, 157346, 97346
9260, 0.0, 0, 0
9261, 735.935, 147187, 97187
9262, 661.26, 132252, 82252
9263, 0.0, 0, 0
9264, 786.73, 157346, 97346
9265, 1573.46, 157346, 97346
9266, 0.0, 0, 0
9267, 0.0, 0, 0
9268, 0.0, 0, 0
9269, 1137.135, 131664, 81664
9270, 0.0, 0, 0
9271, 0.0, 0, 0
9272, 607.225, 121445, 71445
9273, 0.0, 0, 0
9274, 786.73, 157346, 97346
9275, 0.0, 0, 0
9276, 0.0, 0, 0
9277, 0.0, 0, 0
9278, 0.0, 0, 0
9279, 0.0, 0, 0
9280, 1319.58, 157346, 97346
9281, 1140.075, 121445, 71445
9282, 0.0, 0, 0
9283, 0.0, 0, 0
9284, 0.0, 0, 0
9285, 0.0, 0, 0
9286, 786.73, 157346, 97346
9287, 786.73, 157346, 97346
9288, 0.0, 0, 0
9289, 0.0, 0, 0
9290, 0.0, 0, 0
9291, 658.32, 131664, 81664
9292, 786.73, 157346, 97346
9293, 0.0, 0, 0
9294, 0.0, 0, 0
9295, 0.0, 0, 0
9296, 0.0, 0, 0
9297, 0.0, 0, 0
9298, 0.0, 0, 0
9299, 0.0, 0, 0
9300, 786.73, 157346, 97346
9301, 0.0, 0, 0
9302, 0.0, 0, 0
9303, 709.59, 141918, 91918
9304, 0.0, 0, 0
9305, 786.73, 157346, 97346
9306, 0.0, 0, 0
9307, 0.0, 0, 0
9308, 0.0, 0, 0
9309, 0.0, 0, 0
9310, 0.0, 0, 0
9311, 0.0, 0, 0
9312, 0.0, 0, 0
9313, 1364.945, 145089, 95089
9314, 639.5, 127900, 77900
9315, 0.0, 0, 0
9316, 0.0, 0, 0
9317, 0.0, 0, 0
9318, 0.0, 0, 0
9319, 0.0, 0, 0
9320, 0.0, 0, 0
9321, 0.0, 0, 0
9322, 0.0, 0, 0
9323, 653.59, 130718, 80718
9324, 0.0, 0, 0
9325, 0.0, 0, 0
9326, 0.0, 0, 0
9327, 0.0, 0, 0
9328, 0.0, 0, 0
9329, 0.0, 0, 0
9330, 0.0, 0, 0
9331, 0.0, 0, 0
9332, 786.73, 157346, 97346
9333, 786.73, 157346, 97346
9334, 0.0, 0, 0
9335, 0.0, 0, 0
9336, 661.26, 132252, 82252
9337, 0.0, 0, 0
9338, 0.0, 0, 0
9339, 0.0, 0, 0
9340, 0.0, 0, 0
9341, 0.0, 0, 0
9342, 0.0, 0, 0
9343, 0.0, 0, 0
9344, 581.18, 116236, 76236
9345, 0.0, 0, 0
9346, 0.0, 0, 0
9347, 0.0, 0, 0
9348, 0.0, 0, 0
9349, 0.0, 0, 0
9350, 0.0, 0, 0
9351, 0.0, 0, 0
9352, 720.865, 144173, 94173
9353, 0.0, 0, 0
9354, 0.0, 0, 0
9355, 0.0, 0, 0
9356, 0.0, 0, 0
9357, 0.0, 0, 0
9358, 0.0, 0, 0
9359, 0.0, 0, 0
9360, 0.0, 0, 0
9361, 0.0, 0, 0
9362, 0.0, 0, 0
9363, 0.0, 0, 0
9364, 0.0, 0, 0
9365, 0.0, 0, 0
9366, 0.0, 0, 0
9367, 786.73, 157346, 97346
9368, 786.73, 157346, 97346
9369, 0.0, 0, 0
9370, 0.0, 0, 0
9371, 0.0, 0, 0
9372, 0.0, 0, 0
9373, 0.0, 0, 0
9374, 0.0, 0, 0
9375, 0.0, 0, 0
9376, 786.73, 157346, 97346
9377, 0.0, 0, 0
9378, 0.0, 0, 0
9379, 0.0, 0, 0
9380, 0.0, 0, 0
9381, 0.0, 0, 0
9382, 0.0, 0, 0
9383, 661.26, 132252, 82252
9384, 0.0, 0, 0
9385, 0.0, 0, 0
9386, 634.475, 126895, 76895
9387, 0.0, 0, 0
9388, 0.0, 0, 0
9389, 1447.99, 157346, 97346
9390, 478.815, 95763, 55763
9391, 0.0, 0, 0
9392, 0.0, 0, 0
9393, 481.755, 96351, 56351
9394, 0.0, 0, 0
9395, 2283.02, 157346, 97346
9396, 0.0, 0, 0
9397, 786.73, 157346, 97346
9398, 0.0, 0, 0
9399, 0.0, 0, 0
9400, 0.0, 0, 0
9401, 722.02, 144404, 94404
9402, 0.0, 0, 0
9403, 0.0, 0, 0
9404, 584.12, 116824, 76824
9405, 0.0, 0, 0
9406, 0.0, 0, 0
9407, 0.0, 0, 0
9408, 786.73, 157346, 97346
9409, 0.0, 0, 0
9410, 786.73, 157346, 97346
9411, 0.0, 0, 0
9412, 0.0, 0, 0
9413, 0.0, 0, 0
9414, 0.0, 0, 0
9415, 0.0, 0, 0
9416, 0.0, 0, 0
9417, 0.0, 0, 0
9418, 0.0, 0, 0
9419, 0.0, 0, 0
9420, 786.73, 157346, 97346
9421, 0.0, 0, 0
9422, 0.0, 0, 0
9423, 334.525, 66905, 36905
9424, 0.0, 0, 0
9425, 0.0, 0, 0
9426, 786.73, 157346, 97346
9427, 0.0, 0, 0
9428, 786.73, 157346, 97346
9429, 0.0, 0, 0
9430, 0.0, 0, 0
9431, 658.32, 131664, 81664
9432, 0.0, 0, 0
9433, 514.03, 102806, 62806
9434, 1447.99, 157346, 97346
9435, 0.0, 0, 0
9436, 786.73, 157346, 97346
9437, 0.0, 0, 0
9438, 0.0, 0, 0
9439, 0.0, 0, 0
9440, 0.0, 0, 0
9441, 0.0, 0, 0
9442, 0.0, 0, 0
9443, 0.0, 0, 0
9444, 0.0, 0, 0
9445, 0.0, 0, 0
9446, 0.0, 0, 0
9447, 0.0, 0, 0
9448, 0.0, 0, 0
9449, 0.0, 0, 0
9450, 0.0, 0, 0
9451, 0.0, 0, 0
9452, 0.0, 0, 0
9453, 786.73, 157346, 97346
9454, 0.0, 0, 0
9455, 0.0, 0, 0
9456, 0.0, 0, 0
9457, 0.0, 0, 0
9458, 0.0, 0, 0
9459, 0.0, 0, 0
9460, 0.0, 0, 0
9461, 0.0, 0, 0
9462, 0.0, 0, 0
9463, 786.73, 157346, 97346
9464, 0.0, 0, 0
9465, 0.0, 0, 0
9466, 0.0, 0, 0
9467, 478.25, 95650, 55650
9468, 0.0, 0, 0
9469, 0.0, 0, 0
9470, 0.0, 0, 0
9471, 0.0, 0, 0
9472, 0.0, 0, 0
9473, 786.73, 157346, 97346
9474, 786.73, 157346, 97346
9475, 657.755, 131551, 81551
9476, 786.73, 157346, 97346
9477, 0.0, 0, 0
9478, 0.0, 0, 0
9479, 0.0, 0, 0
9480, 607.225, 121445, 71445
9481, 0.0, 0, 0
9482, 0.0, 0, 0
9483, 478.815, 95763, 55763
9484, 0.0, 0, 0
9485, 0.0, 0, 0
9486, 724.22, 144844, 94844
9487, 0.0, 0, 0
9488, 0.0, 0, 0
9489, 0.0, 0, 0
9490, 0.0, 0, 0
9491, 0.0, 0, 0
9492, 786.73, 157346, 97346
9493, 0.0, 0, 0
9494, 786.73, 157346, 97346
9495, 0.0, 0, 0
9496, 0.0, 0, 0
9497, 0.0, 0, 0
9498, 0.0, 0, 0
9499, 655.29, 131058, 91058
9500, 0.0, 0, 0
9501, 0.0, 0, 0
9502, 0.0, 0, 0
9503, 0.0, 0, 0
9504, 0.0, 0, 0
9505, 0.0, 0, 0
9506, 0.0, 0, 0
9507, 0.0, 0, 0
9508, 0.0, 0, 0
9509, 0.0, 0, 0
9510, 514.03, 102806, 62806
9511, 0.0, 0, 0
9512, 0.0, 0, 0
9513, 0.0, 0, 0
9514, 0.0, 0, 0
9515, 0.0, 0, 0
9516, 0.0, 0, 0
9517, 0.0, 0, 0
9518, 786.73, 157346, 97346
9519, 0.0, 0, 0
9520, 0.0, 0, 0
9521, 0.0, 0, 0
9522, 0.0, 0, 0
9523, 586.635, 117327, 77327
9524, 786.73, 157346, 97346
9525, 0.0, 0, 0
9526, 0.0, 0, 0
9527, 786.73, 157346, 97346
9528, 0.0, 0, 0
9529, 0.0, 0, 0
9530, 0.0, 0, 0
9531, 0.0, 0, 0
9532, 0.0, 0, 0
9533, 0.0, 0, 0
9534, 786.73, 157346, 97346
9535, 0.0, 0, 0
